1356,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0050000000000000001,174.14415740966797,171.16950988769531,128.87634647637606,32.913245751927334,32.91179113931252,30.122217806992481,1.1176397367717996,1.1574351082496899,1.0593319664851686
1357,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0060000000000000001,173.53173059225082,170.05307054519653,128.87634647637606,32.878478224432861,32.876473561828298,30.108158550200411,1.1164591309278789,1.1561930669415903,1.0588375334311253
1358,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0070000000000000001,172.92295455932617,168.96555709838867,128.87634647637606,32.843832816895677,32.841218597848197,30.094099293408345,1.1152826719286035,1.1549532276123384,1.0583431003770825
1359,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0080000000000000002,172.31779479980469,167.90522003173828,128.87634647637606,32.809308801901189,32.806034045478121,30.080040036616275,1.1141103350730539,1.1537158645041199,1.0578486673230392
1360,0.080000000000000002,1.5,0.5,0.20000000000000001,0.0090000000000000011,171.71623420715332,166.87047576904297,128.87634647637606,32.774905458136821,32.770926617126896,30.065980779824208,1.1129420958675169,1.1524812136775495,1.0573542342689963
1361,0.080000000000000002,1.5,0.5,0.20000000000000001,0.01,171.11823272705078,165.85989761352539,128.87634647637606,32.740622070326097,32.735902119897354,30.051921523032139,1.111777930023248,1.151249479355626,1.0568598012149533
1362,0.080000000000000002,1.5,0.5,0.20000000000000001,0.010999999999999999,170.52376270294189,164.8721866607666,128.87634647637606,32.70645792916357,32.700965574258262,30.037862266240069,1.1106178134542619,1.1500208380971637,1.05636536816091
1363,0.080000000000000002,1.5,0.5,0.20000000000000001,0.012,169.93280029296875,163.9061336517334,128.87634647637606,32.672412331250555,32.666121275553408,30.023803009448002,1.1094617222751502,1.1487954409599304,1.0558709351068671
1364,0.080000000000000002,1.5,0.5,0.20000000000000001,0.013000000000000001,169.3453061580658,162.96067047119141,128.87634647637606,32.63848457903179,32.631373015091121,30.009743752655933,1.1083096327989301,1.1475734212758781,1.0553765020528239
1365,0.080000000000000002,1.5,0.5,0.20000000000000001,0.014,168.76126098632812,162.03477478027344,128.87634647637606,32.604673980732848,32.596723986337445,29.995684495863863,1.1071615215349198,1.1463548913521646,1.0548820689987808
1366,0.080000000000000002,1.5,0.5,0.20000000000000001,0.014999999999999999,168.18062591552734,161.12753295153379,128.87634647637606,32.57097985029845,32.562177004574757,29.981625239071796,1.1060173651866432,1.1451399501960624,1.0543876359447377
1367,0.080000000000000002,1.5,0.5,0.20000000000000001,0.02,165.32771870493889,156.84326171875,128.87634647637606,32.404232596886963,32.391045754410882,29.911328955111454,1.1003551051404938,1.1391216415534271,1.0519154706745224
1368,0.080000000000000002,1.5,0.5,0.20000000000000001,0.025000000000000001,162.55612134933472,152.91977500915527,128.87634647637606,32.240297315878237,32.222708040724584,29.841032671151112,1.094788331638568,1.1332015754276346,1.0494433054043071
1369,0.080000000000000002,1.5,0.5,0.20000000000000001,0.029999999999999999,159.86260223388672,149.29478073120117,128.87634647637606,32.079094332924704,32.057242061784507,29.77073638719077,1.0893143391677869,1.1273825018793284,1.0469711401340918
1370,0.080000000000000002,1.5,0.5,0.20000000000000001,0.035000000000000003,157.24407005310059,145.92197418212891,128.87634647637606,31.920547123990271,31.894658533481049,29.700440103230427,1.083930529190644,1.1216647977627405,1.0444989748638764
1371,0.080000000000000002,1.5,0.5,0.20000000000000001,0.040000000000000001,154.69764137268066,142.76581764221191,128.87634647637606,31.764582156290011,31.734929580739337,29.630143819270085,1.0786344047439709,1.1160474827729652,1.0420268095936611
1372,0.080000000000000002,1.5,0.5,0.20000000000000001,0.044999999999999998,152.22052383422852,139.79834842681885,128.87634647637606,31.611128738963401,31.578005169799919,29.559847535309743,1.073423565368228,1.1105287973330309,1.0395546443234458
1373,0.080000000000000002,1.5,0.5,0.20000000000000001,0.050000000000000003,149.81008911132812,136.99707791209221,128.87634647637606,31.460118882783675,31.423822594999397,29.4895512513494,1.0682957023436348,1.1051065362230514,1.0370824790532305
1374,0.080000000000000002,1.5,0.5,0.20000000000000001,0.059999999999999998,145.17936325073242,131.82261085510254,128.87634647637606,31.165170621563316,31.123401415561801,29.348958683428712,1.058280102560003,1.0945413859135167,1.0321381485127996
1375,0.080000000000000002,1.5,0.5,0.20000000000000001,0.069999999999999993,140.7868195772171,127.12860107421875,128.87634647637606,30.879242670369297,30.833083481544897,29.208366115508028,1.0485708067185417,1.0843315444629762,1.0271938179723688
1376,0.080000000000000002,1.5,0.5,0.20000000000000001,0.080000000000000002,136.61552047729492,122.83291614055634,128.87634647637606,30.601875877827453,30.552288458119126,29.067773547587343,1.0391522233511583,1.0744566027753883,1.0222494874319381
1377,0.080000000000000002,1.5,0.5,0.20000000000000001,0.089999999999999997,132.65003967285156,118.87399303913116,128.87634647637606,30.332643411181298,30.280463857077571,28.927180979666659,1.0300098584376278,1.0648971310590145,1.0173051568915075
1378,0.080000000000000002,1.5,0.5,0.20000000000000001,0.10000000000000001,128.87634647637606,115.20427131652832,128.87634647637606,30.071147877019229,30.01709391979805,28.786588411745974,1.0211302176337189,1.0556349912206051,1.0123608263510768
1379,0.080000000000000002,1.5,0.5,0.20000000000000001,0.11,125.28159332275391,111.78610226511955,128.87634647637606,29.817018750244348,29.761701414554345,28.64599584382529,1.0125007189663595,1.0466534000728716,1.007416495810646
1380,0.080000000000000002,1.5,0.5,0.20000000000000001,0.12,121.85402679443359,108.58906555175781,128.87634647637606,29.569910072964213,29.513846249418251,28.505403275904605,1.004109614694511,1.0379368805533102,1.0024721652702153
1381,0.080000000000000002,1.5,0.5,0.25,0,177.2621842622757,177.2621842622757,120.199538230896,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1382,0.080000000000000002,1.5,0.5,0.25,0.001,176.4738302230835,174.89576715230942,120.199538230896,33.044724206875827,33.044325835215183,30.174940019962737,1.1221043692449184,1.1620960612026789,1.0611860904378301
1383,0.080000000000000002,1.5,0.5,0.25,0.002,175.69140815734863,172.72355651855469,120.199538230896,33.000703674983384,32.999277462993213,30.15736594897265,1.1206095578231692,1.1605118093046736,1.060568049120276
1384,0.080000000000000002,1.5,0.5,0.25,0.0030000000000000001,174.91487884521484,170.70874017477036,120.199538230896,32.956878010646868,32.953979833160552,30.139791877982567,1.119121363546552,1.1589187915662318,1.0599500078027224
1385,0.080000000000000002,1.5,0.5,0.25,0.0040000000000000001,174.14415740966797,168.82479119300842,120.199538230896,32.913245751927334,32.90855791175823,30.122217806992481,1.1176397367717996,1.1573214027674068,1.0593319664851686
1386,0.080000000000000002,1.5,0.5,0.25,0.0050000000000000001,173.37919998168945,167.05184179544449,120.199538230896,32.869805452322097,32.863099649570202,30.104643736002394,1.1161646283798161,1.1557227359432971,1.0587139251676148
1387,0.080000000000000002,1.5,0.5,0.25,0.0060000000000000001,172.61992073059082,165.37455749511719,120.199538230896,32.826555680554868,32.817668600531206,30.087069665012308,1.11469598976855,1.1541250261456211,1.0580958838500607
1388,0.080000000000000002,1.5,0.5,0.25,0.0070000000000000001,171.86628723144531,163.7808341383934,120.199538230896,32.783495020369308,32.772311686470147,30.069495594022225,1.1132337728459851,1.1525299235116162,1.0574778425325071
1389,0.080000000000000002,1.5,0.5,0.25,0.0080000000000000002,171.11823272705078,162.26089477539062,120.199538230896,32.740622070326097,32.727064032571221,30.051921523032139,1.111777930023248,1.1509386633165433,1.0568598012149533
1390,0.080000000000000002,1.5,0.5,0.25,0.0090000000000000011,170.37569805979729,160.80671548843384,120.199538230896,32.697935443603299,32.681952244036893,30.034347452042052,1.1103284142078305,1.1493521812066954,1.0562417598973992
1391,0.080000000000000002,1.5,0.5,0.25,0.01,169.63861846923828,159.4116268157959,120.199538230896,32.655433767800055,32.636996672923345,30.016773381051966,1.1088851787969225,1.1477711929190029,1.0556237185798454
1392,0.080000000000000002,1.5,0.5,0.25,0.010999999999999999,168.90694439411163,158.07000780105591,120.199538230896,32.61311568474342,32.592212948901903,29.999199310061883,1.1074481776708534,1.1461962481145354,1.0550056772622918
1393,0.080000000000000002,1.5,0.5,0.25,0.012,168.1806218624115,156.7770824432373,120.199538230896,32.570979850298457,32.547613151487333,29.981625239071796,1.1060173651866434,1.1446277716031859,1.0543876359447377
1394,0.080000000000000002,1.5,0.5,0.25,0.013000000000000001,167.45959091186523,155.52871322631836,120.199538230896,32.529024934181344,32.503206447767198,29.96405116808171,1.1045926961716568,1.1430660857712067,1.0537695946271839
1395,0.080000000000000002,1.5,0.5,0.25,0.014,166.74379730224609,154.32133483886719,120.199538230896,32.487249619775625,32.458999930687575,29.946477097091623,1.1031741259173624,1.1415114400618676,1.0531515533096301
1396,0.080000000000000002,1.5,0.5,0.25,0.014999999999999999,166.03318810462952,153.15183258056641,120.199538230896,32.445652603951295,32.414998983438032,29.928903026101541,1.1017616101731904,1.1399640237900734,1.0525335119920762
1397,0.080000000000000002,1.5,0.5,0.25,0.02,162.55612134933472,147.78619337081909,120.199538230896,32.240297315878237,32.198181911864992,29.841032671151112,1.094788331638568,1.1323390455673974,1.0494433054043071
1398,0.080000000000000002,1.5,0.5,0.25,0.025000000000000001,159.20104598999023,143.05959224700928,120.199538230896,32.039211474189713,31.986758327694311,29.753162316200683,1.087960031298115,1.1249037444014627,1.0463530988165379
1399,0.080000000000000002,1.5,0.5,0.25,0.029999999999999999,155.96201895177364,138.818603515625,120.199538230896,31.842246343085726,31.780651079442691,29.665291961250254,1.0812716585092541,1.1176554070447573,1.0432628922287688
1400,0.080000000000000002,1.5,0.5,0.25,0.035000000000000003,152.83344984054565,134.96250915527344,120.199538230896,31.649260398510684,31.579677392552924,29.577421606299826,1.0747184075196317,1.1105876057192092,1.0401726856409994
1401,0.080000000000000002,1.5,0.5,0.25,0.040000000000000001,149.81008911132812,131.4209897518158,120.199538230896,31.460118882783675,31.383618668519613,29.4895512513494,1.0682957023436348,1.1036926527974968,1.0370824790532305
1402,0.080000000000000002,1.5,0.5,0.25,0.044999999999999998,146.88700860738754,128.14267635345459,120.199538230896,31.274693392480128,31.192249638215952,29.401680896398972,1.061999182768032,1.0969626260612557,1.0339922724654611
1403,0.080000000000000002,1.5,0.5,0.25,0.050000000000000003,144.05959260463715,125.08868038654327,120.199538230896,31.092861496665165,31.005350600037744,29.313810541448543,1.0558246913882674,1.0903897990896125,1.030902065877692
1404,0.080000000000000002,1.5,0.5,0.25,0.059999999999999998,138.67450714111328,119.53871059417725,120.199538230896,30.739516528433377,30.644139670062884,29.138069831547686,1.0438261063729597,1.0776868073239341,1.0247216527021534
1405,0.080000000000000002,1.5,0.5,0.25,0.069999999999999993,133.62290966510773,114.59356307983398,120.199538230896,30.399211145180306,30.298467474361157,28.962329121646832,1.0322703083873199,1.0655302785723573,1.0185412395266151
1406,0.080000000000000002,1.5,0.5,0.25,0.080000000000000002,128.87634992599487,110.13321589678526,120.199538230896,30.071147877019232,29.967012652063502,28.786588411745974,1.0211302176337189,1.0538737434873457,1.0123608263510768
1407,0.080000000000000002,1.5,0.5,0.25,0.089999999999999997,124.40946102142334,106.07201385498047,120.199538230896,29.754596418349664,29.648626950556746,28.61084770184512,1.010381035021686,1.0426768205569361,1.0061804131755385
1408,0.080000000000000002,1.5,0.5,0.25,0.10000000000000001,120.199538230896,102.34629052877426,120.199538230896,29.448886496282107,29.342308002379678,28.435106991944263,1.0000000000000002,1.0319042587282132,1
1409,0.080000000000000002,1.5,0.5,0.25,0.11,116.22618448734283,98.907211303710938,120.199538230896,29.153401645579532,29.047175436072155,28.259366282043406,0.98996617917149854,1.021525097278561,0.99381958682446159
1410,0.080000000000000002,1.5,0.5,0.25,0.12,112.4710693359375,95.716335296630859,120.199538230896,28.867573756777631,28.762450689675475,28.083625572142552,0.98026028116282549,1.0115119559009906,0.98763917364892329
1411,0.080000000000000002,1.5,0.5,0.5,0,177.2621842622757,177.2621842622757,88.592507362365723,33.088941083912829,33.088941083912829,30.192514090952823,1.1236058479864859,1.1636650811015765,1.0618041317553839
1412,0.080000000000000002,1.5,0.5,0.5,0.001,130.59868966042995,123.96726131439209,88.592507362365723,32.617022746095948,32.481819666541639,30.15736594897265,1.1075808503052846,1.1423139598435068,1.060568049120276
1413,0.080000000000000002,1.5,0.5,0.5,0.002,130.45758579671383,120.50589752197266,88.592507362365723,32.549167659153852,32.3409993822115,30.122217806992481,1.105276685529796,1.1373616210191784,1.0593319664851686
1414,0.080000000000000002,1.5,0.5,0.5,0.0030000000000000001,130.31674091517925,117.8114058971405,88.592507362365723,32.481447674029233,32.21569094011889,30.087069665012308,1.102977108425814,1.1329547994753695,1.0580958838500607
1415,0.080000000000000002,1.5,0.5,0.5,0.0040000000000000001,130.17615433037281,115.53789687156677,88.592507362365723,32.413862429263439,32.099464138316883,30.051921523032139,1.1006821067192358,1.1288673591912539,1.0568598012149533
1416,0.080000000000000002,1.5,0.5,0.5,0.0050000000000000001,130.03582538664341,113.5422375202179,88.592507362365723,32.346411565116156,31.989594625547149,30.016773381051966,1.0983916681943089,1.125003490741564,1.0556237185798454
1417,0.080000000000000002,1.5,0.5,0.5,0.0060000000000000001,129.89575339853764,111.7480850815773,88.592507362365723,32.279094722521521,31.884592473033486,29.981625239071796,1.0961057806581831,1.1213107966172404,1.0543876359447377
1418,0.080000000000000002,1.5,0.5,0.5,0.0070000000000000001,129.75593774020672,110.10886192321777,88.592507362365723,32.21191154458397,31.783525442262839,29.946477097091623,1.0938244319917052,1.1177564920458076,1.0531515533096301
1419,0.080000000000000002,1.5,0.5,0.5,0.0080000000000000002,129.61637771129608,108.59362035989761,88.592507362365723,32.144861674359262,31.685758449773459,29.911328955111454,1.0915476100740693,1.1143182425425764,1.0519154706745224
1420,0.080000000000000002,1.5,0.5,0.5,0.0090000000000000011,129.47707267105579,107.18053913116455,88.592507362365723,32.07794475704781,31.590832557813677,29.876180813131281,1.0892753028572955,1.110979908278996,1.0506793880394147
